71,44,0.40747909034354
72,44,0.135826363447847
74,44,0.135826363447847
75,44,0.814958180687081
76,44,0.135826363447847
78,44,0.135826363447847
79,44,0.679131817239234
80,44,0.271652726895694
82,44,0.543305453791387
83,44,0.135826363447847
84,44,0.271652726895694
87,44,0.271652726895694
88,44,2.0373954517177
89,44,0.271652726895694
90,44,3.80313817653971
91,44,0.135826363447847
94,44,2.71652726895694
95,44,0.40747909034354
96,44,0.543305453791387
97,44,0.543305453791387
98,44,0.135826363447847
100,44,0.135826363447847
101,44,0.135826363447847
103,44,0.543305453791387
104,44,1.22243727103062
105,44,0.40747909034354
106,44,0.271652726895694
110,44,1.90156908826986
111,44,0.135826363447847
1,45,1.08661090758277
2,45,0.271652726895694
3,45,0.271652726895694
8,45,0.271652726895694
11,45,1.76574272482201
14,45,2.71652726895694
16,45,0.135826363447847
18,45,0.543305453791387
20,45,0.135826363447847
24,45,1.76574272482201
28,45,0.679131817239234
29,45,0.40747909034354
31,45,0.679131817239234
32,45,1.49408999792632
35,45,5.70470726480957
36,45,0.135826363447847
37,45,0.135826363447847
39,45,0.271652726895694
40,45,1.35826363447847
43,45,0.543305453791387
44,45,0.679131817239234
47,45,0.135826363447847
51,45,0.135826363447847
52,45,0.40747909034354
54,45,0.135826363447847
56,45,0.271652726895694
58,45,1.49408999792632
60,45,0.135826363447847
62,45,0.814958180687081
63,45,0.950784544134928
65,45,0.40747909034354
67,45,0.543305453791387
78,45,2.85235363240478
79,45,1.62991636137416
81,45,0.135826363447847
82,45,0.135826363447847
84,45,0.135826363447847
85,45,0.543305453791387
88,45,1.35826363447847
90,45,0.135826363447847
91,45,0.135826363447847
93,45,0.40747909034354
94,45,1.08661090758277
95,45,0.271652726895694
96,45,0.814958180687081
97,45,0.543305453791387
98,45,0.135826363447847
100,45,0.135826363447847
102,45,2.17322181516555
103,45,1.49408999792632
109,45,0.40747909034354
110,45,0.543305453791387
111,45,1.76574272482201
1,46,0.543305453791387
2,46,0.679131817239234
5,46,0.679131817239234
7,46,0.679131817239234
8,46,1.22243727103062
9,46,0.135826363447847
12,46,0.271652726895694
13,46,0.271652726895694
14,46,1.49408999792632
15,46,0.679131817239234
16,46,0.679131817239234
17,46,0.271652726895694
18,46,0.271652726895694
19,46,0.271652726895694
21,46,0.814958180687081
22,46,0.543305453791387
24,46,0.271652726895694
25,46,0.135826363447847
26,46,4.0747909034354
28,46,0.950784544134928
31,46,0.135826363447847
32,46,5.56888090136172
34,46,0.135826363447847
35,46,0.135826363447847
36,46,0.543305453791387
37,46,0.40747909034354
39,46,2.44487454206124
40,46,0.543305453791387
41,46,0.135826363447847
42,46,1.90156908826986
43,46,0.40747909034354
44,46,2.0373954517177
47,46,0.40747909034354
49,46,0.135826363447847
51,46,0.135826363447847
53,46,0.679131817239234
54,46,0.135826363447847
55,46,0.950784544134928
56,46,0.40747909034354
58,46,4.0747909034354
61,46,0.271652726895694
62,46,1.22243727103062
63,46,1.90156908826986
64,46,0.271652726895694
67,46,2.58070090550909
69,46,0.135826363447847
71,46,0.814958180687081
75,46,0.40747909034354
76,46,0.135826363447847
77,46,0.40747909034354
78,46,0.543305453791387
79,46,0.40747909034354
81,46,0.40747909034354
82,46,0.135826363447847
83,46,1.35826363447847
84,46,0.679131817239234
86,46,0.679131817239234
89,46,0.135826363447847
90,46,2.0373954517177
91,46,0.40747909034354
93,46,0.135826363447847
94,46,0.814958180687081
95,46,0.271652726895694
96,46,3.53148544964402
97,46,1.22243727103062
98,46,0.135826363447847
100,46,0.135826363447847
101,46,1.08661090758277
102,46,0.271652726895694
103,46,0.950784544134928
105,46,0.40747909034354
106,46,0.135826363447847
109,46,0.40747909034354
110,46,0.679131817239234
111,46,0.950784544134928
1,47,1.62991636137416
2,47,3.25983272274832
3,47,0.271652726895694
5,47,0.679131817239234
7,47,0.40747909034354
8,47,0.814958180687081
9,47,1.35826363447847
11,47,1.62991636137416
12,47,0.135826363447847
13,47,0.135826363447847
14,47,0.679131817239234
16,47,6.11218635515311
17,47,0.135826363447847
18,47,0.271652726895694
19,47,1.35826363447847
20,47,1.08661090758277
21,47,0.679131817239234
22,47,0.679131817239234
24,47,2.3090481786134
25,47,0.543305453791387
26,47,4.21061726688325
27,47,0.543305453791387
28,47,1.35826363447847
29,47,0.135826363447847
31,47,0.271652726895694
32,47,5.84053362825741
34,47,0.271652726895694
35,47,2.17322181516555
36,47,0.135826363447847
37,47,0.40747909034354
39,47,0.271652726895694
40,47,0.679131817239234
44,47,1.49408999792632
45,47,0.135826363447847
46,47,0.40747909034354
48,47,0.543305453791387
49,47,0.135826363447847
51,47,1.49408999792632
52,47,0.271652726895694
53,47,0.40747909034354
54,47,0.135826363447847
55,47,2.0373954517177
56,47,1.35826363447847
58,47,0.543305453791387
60,47,0.271652726895694
62,47,0.271652726895694
63,47,0.679131817239234
65,47,0.679131817239234
67,47,0.543305453791387
68,47,0.679131817239234
69,47,0.135826363447847
72,47,0.135826363447847
73,47,0.271652726895694
75,47,0.543305453791387
77,47,0.679131817239234
79,47,0.135826363447847
83,47,1.08661090758277
84,47,0.271652726895694
85,47,1.22243727103062
87,47,1.08661090758277
88,47,0.679131817239234
89,47,0.679131817239234
90,47,3.80313817653971
91,47,0.679131817239234
92,47,0.135826363447847
94,47,0.814958180687081
95,47,0.271652726895694
96,47,0.135826363447847
97,47,1.90156908826986
100,47,0.40747909034354
101,47,16.2991636137416
102,47,0.543305453791387
104,47,0.271652726895694
105,47,0.814958180687081
106,47,0.271652726895694
110,47,2.85235363240478
1,48,0.543305453791387
2,48,0.40747909034354
4,48,0.950784544134928
5,48,0.135826363447847
8,48,0.679131817239234
9,48,0.40747909034354
12,48,0.543305453791387
14,48,1.08661090758277
15,48,0.40747909034354
17,48,0.135826363447847
18,48,0.950784544134928
19,48,0.135826363447847
20,48,0.543305453791387
21,48,1.62991636137416
22,48,1.49408999792632
24,48,0.135826363447847
25,48,0.814958180687081
26,48,0.543305453791387
27,48,0.814958180687081
28,48,2.3090481786134
29,48,1.35826363447847
30,48,0.135826363447847
32,48,1.08661090758277
36,48,0.40747909034354
37,48,0.135826363447847
38,48,0.135826363447847
39,48,0.40747909034354
40,48,0.40747909034354
42,48,0.679131817239234
44,48,1.90156908826986
47,48,0.543305453791387
49,48,0.543305453791387
50,48,0.135826363447847
51,48,0.135826363447847
52,48,0.135826363447847
53,48,0.271652726895694
54,48,2.44487454206124
55,48,0.271652726895694
56,48,0.814958180687081
57,48,0.40747909034354
58,48,1.49408999792632
60,48,0.679131817239234
61,48,0.679131817239234
62,48,0.40747909034354
63,48,1.49408999792632
65,48,0.271652726895694
67,48,0.40747909034354
68,48,1.49408999792632
69,48,0.135826363447847
71,48,0.271652726895694
72,48,0.679131817239234
73,48,0.135826363447847
74,48,0.271652726895694
77,48,0.40747909034354
78,48,1.08661090758277
79,48,0.135826363447847
81,48,1.90156908826986
82,48,0.135826363447847
83,48,0.814958180687081
84,48,2.3090481786134
85,48,0.135826363447847
86,48,2.71652726895694
87,48,0.814958180687081
88,48,1.35826363447847
89,48,0.271652726895694
91,48,0.40747909034354
92,48,0.271652726895694
95,48,1.22243727103062
96,48,0.135826363447847
98,48,0.679131817239234
100,48,1.08661090758277
102,48,0.679131817239234
104,48,0.543305453791387
105,48,0.814958180687081
106,48,0.950784544134928
110,48,2.0373954517177
1,49,0.543305453791387
2,49,0.271652726895694
5,49,0.40747909034354
11,49,0.135826363447847
12,49,2.85235363240478
13,49,0.679131817239234
14,49,0.814958180687081
15,49,0.135826363447847
16,49,0.135826363447847
17,49,0.271652726895694
18,49,0.135826363447847
20,49,0.543305453791387
21,49,1.08661090758277
22,49,0.543305453791387
24,49,0.271652726895694
25,49,0.271652726895694
28,49,0.135826363447847
29,49,0.950784544134928
30,49,0.135826363447847
31,49,1.49408999792632
32,49,0.679131817239234
35,49,0.814958180687081
36,49,0.679131817239234
39,49,0.40747909034354
40,49,0.950784544134928
41,49,0.135826363447847
42,49,0.40747909034354
43,49,4.0747909034354
44,49,1.62991636137416
46,49,0.135826363447847
47,49,0.135826363447847
48,49,0.543305453791387
50,49,0.271652726895694
52,49,0.135826363447847
53,49,4.3464436303311
54,49,0.135826363447847
55,49,0.271652726895694
56,49,2.44487454206124
58,49,0.135826363447847
60,49,0.135826363447847
61,49,0.814958180687081
62,49,0.271652726895694
63,49,1.08661090758277
67,49,0.135826363447847
70,49,0.40747909034354
71,49,0.950784544134928
75,49,0.271652726895694
77,49,0.135826363447847
78,49,0.271652726895694
79,49,0.135826363447847
80,49,0.135826363447847
81,49,0.543305453791387
82,49,0.135826363447847
83,49,0.40747909034354
84,49,1.22243727103062
85,49,0.271652726895694
86,49,0.135826363447847
88,49,0.950784544134928
89,49,0.135826363447847
90,49,0.543305453791387
91,49,0.543305453791387
94,49,0.814958180687081
95,49,0.271652726895694
96,49,0.135826363447847
97,49,0.271652726895694
98,49,0.543305453791387
99,49,0.543305453791387
100,49,0.271652726895694
102,49,0.950784544134928
103,49,1.08661090758277
106,49,0.543305453791387
110,49,1.35826363447847
1,50,0.679131817239234
2,50,0.543305453791387
4,50,0.135826363447847
5,50,0.271652726895694
6,50,2.0373954517177
7,50,0.543305453791387
8,50,0.40747909034354
9,50,2.98817999585263
10,50,0.679131817239234
11,50,0.543305453791387
12,50,0.271652726895694
13,50,0.135826363447847
15,50,0.679131817239234
16,50,0.40747909034354
17,50,1.90156908826986
18,50,0.543305453791387
21,50,0.271652726895694
23,50,1.90156908826986
25,50,0.271652726895694
26,50,0.135826363447847
27,50,1.35826363447847
28,50,3.25983272274832
29,50,0.271652726895694
30,50,2.58070090550909
31,50,0.950784544134928
32,50,0.543305453791387
33,50,1.49408999792632
34,50,1.49408999792632
36,50,3.39565908619617
37,50,1.08661090758277
38,50,0.40747909034354
39,50,0.950784544134928
40,50,0.271652726895694
41,50,0.950784544134928
44,50,0.679131817239234
48,50,0.135826363447847
49,50,0.271652726895694
51,50,0.135826363447847
52,50,0.814958180687081
54,50,0.950784544134928
55,50,0.543305453791387
56,50,0.40747909034354
57,50,1.49408999792632
58,50,0.135826363447847
59,50,0.950784544134928
60,50,2.3090481786134
61,50,0.40747909034354
63,50,0.271652726895694
64,50,0.950784544134928
65,50,1.76574272482201
66,50,0.40747909034354
67,50,0.40747909034354
68,50,5.84053362825741
69,50,1.35826363447847
70,50,1.22243727103062
71,50,0.40747909034354
72,50,0.679131817239234
73,50,0.679131817239234
75,50,1.90156908826986
76,50,0.814958180687081
77,50,0.40747909034354
78,50,0.814958180687081
80,50,0.40747909034354
82,50,1.08661090758277
84,50,0.135826363447847
85,50,0.543305453791387
87,50,2.17322181516555
88,50,0.814958180687081
89,50,0.814958180687081
92,50,1.22243727103062
93,50,0.814958180687081
95,50,0.40747909034354
97,50,0.271652726895694
98,50,3.66731181309186
99,50,0.543305453791387
100,50,2.17322181516555
101,50,0.271652726895694
102,50,0.543305453791387
104,50,3.25983272274832
105,50,1.49408999792632
106,50,2.3090481786134
107,50,0.679131817239234
108,50,0.950784544134928
110,50,0.543305453791387
111,50,0.135826363447847
1,51,1.35826363447847
2,51,1.22243727103062
3,51,0.135826363447847
5,51,0.814958180687081
7,51,0.40747909034354
8,51,0.950784544134928
9,51,1.08661090758277
14,51,0.271652726895694
15,51,2.58070090550909
16,51,2.17322181516555
20,51,0.271652726895694
21,51,2.17322181516555
24,51,0.135826363447847
25,51,0.271652726895694
26,51,0.135826363447847
27,51,1.35826363447847
28,51,0.543305453791387
29,51,0.271652726895694
31,51,0.271652726895694
32,51,0.814958180687081
35,51,2.98817999585263
36,51,0.271652726895694
39,51,0.679131817239234
40,51,0.271652726895694
42,51,0.814958180687081
43,51,0.135826363447847
44,51,0.950784544134928
45,51,0.135826363447847
46,51,0.135826363447847
47,51,1.49408999792632
48,51,0.135826363447847
50,51,0.135826363447847
52,51,1.35826363447847
53,51,0.543305453791387
54,51,0.814958180687081
55,51,0.679131817239234
56,51,0.135826363447847
58,51,1.08661090758277
60,51,0.40747909034354
61,51,0.135826363447847
62,51,0.40747909034354
63,51,0.814958180687081
68,51,3.12400635930048
71,51,0.135826363447847
75,51,0.40747909034354
76,51,0.135826363447847
77,51,0.135826363447847
78,51,1.22243727103062
79,51,0.950784544134928
81,51,0.543305453791387
83,51,1.35826363447847
84,51,0.679131817239234
85,51,1.49408999792632
86,51,0.40747909034354
87,51,0.679131817239234
88,51,1.76574272482201
90,51,1.62991636137416
91,51,0.271652726895694
94,51,0.135826363447847
97,51,0.814958180687081
98,51,0.135826363447847
105,51,2.17322181516555
109,51,0.135826363447847
1,52,3.93896453998756
2,52,0.271652726895694
3,52,0.271652726895694
4,52,0.135826363447847
5,52,2.0373954517177
7,52,0.135826363447847
8,52,0.135826363447847
10,52,0.814958180687081
11,52,0.40747909034354
12,52,0.543305453791387
13,52,0.679131817239234
14,52,1.08661090758277
15,52,0.40747909034354
16,52,0.40747909034354
17,52,0.40747909034354
18,52,0.135826363447847
19,52,0.543305453791387
21,52,6.79131817239234
22,52,0.271652726895694
24,52,1.08661090758277
25,52,0.679131817239234
27,52,0.814958180687081
28,52,2.44487454206124
29,52,0.814958180687081
30,52,0.135826363447847
31,52,0.679131817239234
32,52,0.40747909034354
34,52,0.543305453791387
35,52,2.3090481786134
36,52,0.40747909034354
37,52,1.90156908826986
38,52,0.40747909034354
39,52,0.543305453791387
40,52,2.85235363240478
42,52,2.85235363240478
43,52,0.135826363447847
44,52,0.543305453791387
45,52,0.40747909034354
47,52,0.271652726895694
48,52,0.135826363447847
49,52,0.135826363447847
50,52,0.814958180687081
51,52,1.35826363447847
53,52,0.679131817239234
54,52,0.135826363447847
55,52,0.135826363447847
56,52,0.40747909034354
57,52,0.135826363447847
58,52,1.08661090758277
61,52,1.08661090758277
62,52,0.271652726895694
63,52,2.0373954517177
64,52,0.679131817239234
65,52,0.135826363447847
67,52,0.814958180687081
68,52,0.40747909034354
69,52,0.679131817239234
70,52,1.49408999792632
75,52,0.135826363447847
77,52,1.22243727103062
78,52,0.814958180687081
79,52,0.135826363447847
80,52,2.0373954517177
81,52,0.679131817239234
82,52,0.543305453791387
83,52,0.135826363447847
84,52,0.814958180687081
85,52,0.543305453791387
86,52,0.271652726895694
87,52,0.950784544134928
88,52,0.135826363447847
91,52,0.135826363447847
92,52,0.679131817239234
93,52,2.17322181516555
94,52,0.135826363447847
95,52,0.271652726895694
96,52,0.135826363447847
97,52,1.08661090758277
98,52,2.3090481786134
99,52,0.814958180687081
100,52,0.814958180687081
102,52,1.08661090758277
103,52,1.35826363447847
104,52,0.135826363447847
106,52,3.53148544964402
109,52,1.62991636137416
110,52,0.271652726895694
1,53,1.76574272482201
2,53,1.76574272482201
4,53,0.40747909034354
5,53,0.40747909034354
7,53,1.08661090758277
8,53,1.35826363447847
9,53,0.40747909034354
11,53,0.543305453791387
12,53,0.135826363447847
13,53,0.40747909034354
14,53,0.40747909034354
15,53,0.679131817239234
16,53,0.135826363447847
17,53,0.271652726895694
18,53,0.40747909034354
20,53,0.40747909034354
21,53,0.271652726895694
22,53,0.271652726895694
24,53,0.271652726895694
25,53,1.08661090758277
26,53,0.135826363447847
27,53,0.135826363447847
28,53,1.08661090758277
29,53,0.814958180687081
31,53,0.679131817239234
32,53,1.49408999792632
34,53,0.135826363447847
36,53,0.679131817239234
37,53,0.135826363447847
38,53,0.271652726895694
39,53,1.08661090758277
40,53,2.17322181516555
41,53,0.135826363447847
42,53,1.35826363447847
44,53,0.950784544134928
46,53,0.679131817239234
47,53,0.40747909034354
48,53,0.271652726895694
49,53,4.3464436303311
51,53,0.543305453791387
52,53,0.679131817239234
54,53,0.543305453791387
55,53,0.271652726895694
56,53,1.49408999792632
57,53,0.543305453791387
58,53,0.679131817239234
61,53,0.543305453791387
63,53,3.53148544964402
67,53,0.679131817239234
68,53,0.135826363447847
71,53,0.679131817239234
72,53,0.135826363447847
74,53,0.135826363447847
75,53,0.271652726895694
77,53,0.135826363447847
78,53,0.40747909034354
79,53,0.271652726895694
80,53,1.22243727103062
81,53,2.3090481786134
82,53,0.271652726895694
84,53,0.543305453791387
86,53,0.543305453791387
88,53,1.62991636137416
89,53,0.135826363447847
90,53,0.40747909034354
91,53,0.679131817239234
94,53,1.08661090758277
95,53,0.271652726895694
96,53,0.271652726895694
97,53,0.679131817239234
99,53,0.543305453791387
100,53,1.22243727103062
101,53,0.271652726895694
102,53,0.40747909034354
103,53,0.40747909034354
106,53,0.271652726895694
110,53,4.61809635722679
1,54,1.08661090758277
2,54,1.08661090758277
4,54,0.40747909034354
5,54,0.40747909034354
7,54,0.271652726895694
8,54,0.135826363447847
9,54,0.271652726895694
11,54,0.40747909034354
12,54,0.950784544134928
13,54,0.543305453791387
14,54,0.814958180687081
15,54,3.66731181309186
17,54,1.22243727103062
18,54,0.40747909034354
19,54,0.135826363447847
20,54,0.543305453791387
21,54,1.22243727103062
22,54,0.543305453791387
24,54,0.271652726895694
25,54,0.135826363447847
28,54,2.58070090550909
29,54,4.21061726688325
32,54,0.814958180687081
34,54,0.543305453791387
35,54,1.62991636137416
39,54,1.08661090758277
40,54,0.135826363447847
41,54,0.135826363447847
42,54,1.08661090758277
45,54,0.135826363447847
46,54,0.135826363447847
47,54,0.135826363447847
48,54,2.44487454206124
49,54,0.135826363447847
50,54,0.950784544134928
51,54,0.814958180687081
52,54,0.135826363447847
53,54,0.543305453791387
55,54,0.543305453791387
56,54,1.62991636137416
57,54,0.271652726895694
58,54,1.08661090758277
61,54,0.271652726895694
62,54,0.271652726895694
63,54,2.44487454206124
67,54,0.950784544134928
69,54,0.271652726895694
70,54,0.135826363447847
71,54,0.679131817239234
72,54,0.950784544134928
74,54,0.271652726895694
