3,87,0.979579233397834
4,87,3.07867759067891
5,87,0.139939890485405
6,87,1.25945901436864
7,87,0.419819671456215
8,87,0.27987978097081
10,87,0.699699452427025
11,87,0.699699452427025
12,87,0.699699452427025
13,87,0.27987978097081
14,87,0.27987978097081
16,87,0.699699452427025
17,87,0.979579233397834
18,87,1.67927868582486
20,87,0.419819671456215
22,87,0.55975956194162
23,87,0.979579233397834
24,87,0.699699452427025
25,87,0.139939890485405
26,87,0.839639342912429
27,87,0.27987978097081
28,87,0.27987978097081
29,87,1.11951912388324
31,87,0.55975956194162
32,87,0.139939890485405
34,87,0.699699452427025
35,87,0.419819671456215
36,87,0.839639342912429
37,87,0.699699452427025
38,87,0.419819671456215
40,87,0.27987978097081
41,87,0.27987978097081
42,87,0.699699452427025
43,87,0.139939890485405
44,87,1.11951912388324
45,87,1.95915846679567
48,87,0.139939890485405
49,87,0.27987978097081
50,87,2.09909835728107
51,87,0.419819671456215
52,87,0.419819671456215
54,87,0.139939890485405
55,87,0.699699452427025
57,87,0.27987978097081
58,87,0.699699452427025
59,87,2.09909835728107
60,87,0.139939890485405
62,87,0.27987978097081
63,87,0.27987978097081
65,87,0.419819671456215
67,87,0.27987978097081
68,87,0.419819671456215
69,87,0.139939890485405
71,87,0.699699452427025
72,87,1.25945901436864
76,87,0.699699452427025
77,87,0.27987978097081
78,87,0.139939890485405
79,87,0.27987978097081
80,87,1.25945901436864
81,87,0.139939890485405
82,87,0.979579233397834
83,87,0.27987978097081
84,87,0.139939890485405
85,87,0.979579233397834
86,87,0.419819671456215
89,87,0.839639342912429
90,87,0.979579233397834
92,87,0.27987978097081
93,87,0.419819671456215
94,87,0.27987978097081
95,87,1.39939890485405
96,87,0.139939890485405
97,87,0.55975956194162
98,87,1.53933879533945
1,88,0.419819671456215
2,88,2.51891802873729
3,88,0.55975956194162
5,88,2.09909835728107
6,88,0.419819671456215
7,88,0.839639342912429
8,88,0.27987978097081
9,88,1.81921857631026
10,88,2.23903824776648
11,88,0.419819671456215
12,88,2.23903824776648
13,88,1.11951912388324
14,88,1.81921857631026
15,88,0.979579233397834
16,88,0.839639342912429
18,88,1.39939890485405
19,88,0.27987978097081
21,88,0.419819671456215
22,88,1.11951912388324
23,88,0.839639342912429
24,88,0.139939890485405
25,88,0.419819671456215
26,88,0.979579233397834
27,88,2.51891802873729
28,88,0.979579233397834
29,88,0.27987978097081
30,88,1.39939890485405
31,88,0.139939890485405
32,88,1.25945901436864
33,88,4.05825682407674
35,88,0.139939890485405
36,88,0.139939890485405
37,88,0.55975956194162
38,88,3.35855737164972
39,88,1.67927868582486
40,88,0.27987978097081
41,88,2.23903824776648
42,88,0.139939890485405
43,88,0.55975956194162
44,88,0.27987978097081
45,88,0.27987978097081
47,88,6.99699452427025
48,88,3.91831693359134
49,88,0.419819671456215
51,88,0.139939890485405
54,88,1.25945901436864
55,88,1.39939890485405
57,88,0.139939890485405
60,88,2.37897813825188
63,88,0.699699452427025
64,88,1.81921857631026
66,88,0.699699452427025
67,88,1.39939890485405
68,88,2.51891802873729
69,88,1.67927868582486
70,88,2.7987978097081
71,88,0.139939890485405
72,88,1.67927868582486
73,88,0.839639342912429
74,88,0.139939890485405
75,88,1.39939890485405
76,88,2.37897813825188
78,88,1.53933879533945
80,88,0.139939890485405
82,88,0.699699452427025
83,88,0.419819671456215
84,88,0.839639342912429
85,88,1.67927868582486
86,88,0.55975956194162
90,88,2.09909835728107
91,88,1.25945901436864
93,88,0.139939890485405
94,88,1.25945901436864
95,88,0.27987978097081
96,88,0.139939890485405
97,88,0.979579233397834
98,88,0.139939890485405
99,88,3.91831693359134
1,89,0.839639342912429
4,89,0.55975956194162
7,89,0.979579233397834
8,89,0.839639342912429
10,89,0.839639342912429
11,89,0.139939890485405
12,89,0.419819671456215
16,89,0.699699452427025
17,89,0.139939890485405
18,89,1.39939890485405
19,89,1.67927868582486
21,89,0.139939890485405
22,89,0.699699452427025
23,89,0.419819671456215
24,89,5.31771583844539
25,89,0.139939890485405
26,89,0.979579233397834
27,89,0.419819671456215
28,89,1.11951912388324
29,89,0.139939890485405
31,89,2.23903824776648
33,89,0.979579233397834
34,89,0.139939890485405
35,89,1.11951912388324
36,89,0.27987978097081
37,89,2.9387377001935
38,89,0.27987978097081
40,89,0.55975956194162
41,89,0.27987978097081
42,89,0.27987978097081
43,89,1.53933879533945
44,89,0.139939890485405
45,89,0.139939890485405
46,89,0.419819671456215
48,89,0.27987978097081
49,89,0.699699452427025
50,89,0.55975956194162
51,89,0.139939890485405
52,89,0.27987978097081
54,89,0.27987978097081
55,89,0.419819671456215
57,89,1.67927868582486
58,89,1.11951912388324
59,89,0.979579233397834
60,89,0.27987978097081
61,89,0.55975956194162
63,89,0.139939890485405
65,89,1.11951912388324
66,89,0.979579233397834
68,89,0.55975956194162
69,89,0.55975956194162
71,89,0.27987978097081
72,89,1.67927868582486
75,89,0.139939890485405
76,89,0.419819671456215
78,89,0.139939890485405
79,89,0.139939890485405
80,89,1.67927868582486
81,89,0.419819671456215
82,89,0.55975956194162
84,89,0.55975956194162
85,89,0.27987978097081
86,89,0.699699452427025
87,89,0.839639342912429
91,89,0.139939890485405
92,89,0.27987978097081
93,89,0.979579233397834
94,89,0.839639342912429
95,89,0.139939890485405
96,89,0.139939890485405
97,89,2.37897813825188
98,89,0.139939890485405
1,90,2.37897813825188
2,90,12.5945901436864
3,90,0.839639342912429
5,90,2.37897813825188
6,90,0.979579233397834
7,90,0.839639342912429
8,90,2.7987978097081
9,90,4.75795627650377
10,90,5.45765572893079
11,90,0.55975956194162
12,90,0.139939890485405
13,90,2.09909835728107
14,90,2.23903824776648
15,90,2.23903824776648
16,90,1.81921857631026
17,90,0.55975956194162
18,90,0.419819671456215
19,90,1.25945901436864
20,90,0.419819671456215
21,90,1.11951912388324
22,90,1.25945901436864
23,90,1.39939890485405
25,90,0.139939890485405
26,90,0.699699452427025
27,90,3.21861748116431
28,90,0.27987978097081
30,90,3.63843715262053
31,90,0.139939890485405
32,90,1.39939890485405
33,90,3.49849726213512
35,90,0.699699452427025
36,90,0.139939890485405
37,90,1.67927868582486
38,90,9.23603277203672
39,90,0.419819671456215
40,90,0.699699452427025
41,90,5.17777594795998
42,90,0.55975956194162
43,90,0.979579233397834
44,90,0.55975956194162
45,90,0.699699452427025
47,90,7.27687430524106
48,90,3.21861748116431
49,90,5.17777594795998
51,90,0.139939890485405
54,90,3.63843715262053
55,90,0.27987978097081
57,90,0.419819671456215
60,90,1.95915846679567
61,90,0.139939890485405
64,90,7.69669397669727
66,90,0.699699452427025
67,90,3.91831693359134
68,90,1.81921857631026
69,90,1.67927868582486
70,90,2.7987978097081
71,90,1.11951912388324
72,90,0.139939890485405
73,90,2.51891802873729
74,90,0.139939890485405
75,90,2.7987978097081
76,90,0.699699452427025
78,90,0.699699452427025
81,90,0.139939890485405
82,90,0.55975956194162
83,90,0.139939890485405
84,90,0.139939890485405
85,90,3.91831693359134
86,90,3.49849726213512
87,90,0.979579233397834
88,90,2.09909835728107
91,90,2.23903824776648
92,90,0.27987978097081
93,90,0.139939890485405
94,90,0.55975956194162
95,90,0.419819671456215
96,90,0.27987978097081
97,90,2.09909835728107
98,90,0.139939890485405
99,90,2.23903824776648
2,91,2.09909835728107
5,91,1.25945901436864
6,91,0.27987978097081
7,91,0.55975956194162
9,91,5.87747540038701
10,91,1.67927868582486
11,91,0.419819671456215
12,91,0.27987978097081
13,91,0.139939890485405
14,91,0.139939890485405
15,91,0.419819671456215
16,91,1.11951912388324
17,91,0.139939890485405
18,91,0.139939890485405
19,91,1.39939890485405
21,91,1.25945901436864
22,91,0.55975956194162
23,91,0.979579233397834
26,91,0.139939890485405
27,91,0.699699452427025
28,91,0.139939890485405
30,91,0.55975956194162
32,91,0.839639342912429
33,91,1.25945901436864
35,91,0.419819671456215
37,91,1.39939890485405
38,91,1.67927868582486
39,91,1.11951912388324
40,91,0.27987978097081
41,91,0.699699452427025
42,91,0.139939890485405
43,91,1.53933879533945
44,91,0.27987978097081
47,91,2.51891802873729
48,91,1.25945901436864
49,91,1.67927868582486
54,91,1.11951912388324
55,91,0.27987978097081
56,91,1.53933879533945
57,91,0.27987978097081
60,91,2.09909835728107
63,91,0.839639342912429
64,91,0.699699452427025
65,91,0.139939890485405
66,91,0.139939890485405
67,91,0.979579233397834
68,91,4.33813660504755
69,91,1.39939890485405
70,91,2.7987978097081
72,91,1.11951912388324
73,91,1.95915846679567
74,91,1.53933879533945
75,91,0.979579233397834
76,91,4.61801638601836
78,91,0.27987978097081
82,91,0.55975956194162
84,91,0.419819671456215
85,91,1.81921857631026
86,91,1.39939890485405
88,91,1.25945901436864
89,91,0.139939890485405
90,91,2.23903824776648
94,91,1.25945901436864
97,91,1.25945901436864
99,91,2.7987978097081
1,92,0.55975956194162
2,92,0.699699452427025
3,92,1.53933879533945
6,92,0.139939890485405
10,92,0.27987978097081
11,92,0.419819671456215
12,92,0.27987978097081
13,92,0.139939890485405
14,92,0.419819671456215
16,92,0.27987978097081
17,92,0.839639342912429
18,92,0.27987978097081
20,92,0.979579233397834
21,92,0.139939890485405
22,92,0.139939890485405
23,92,0.419819671456215
24,92,0.979579233397834
25,92,0.699699452427025
26,92,1.25945901436864
28,92,0.139939890485405
31,92,0.55975956194162
33,92,0.139939890485405
34,92,1.39939890485405
35,92,0.27987978097081
36,92,0.419819671456215
37,92,0.139939890485405
40,92,0.139939890485405
43,92,0.419819671456215
44,92,0.979579233397834
45,92,0.699699452427025
46,92,0.27987978097081
47,92,0.419819671456215
49,92,0.139939890485405
50,92,0.419819671456215
51,92,0.55975956194162
52,92,0.139939890485405
53,92,0.699699452427025
55,92,1.95915846679567
57,92,0.419819671456215
58,92,0.55975956194162
61,92,1.11951912388324
62,92,2.09909835728107
65,92,0.55975956194162
66,92,0.27987978097081
69,92,0.27987978097081
71,92,0.419819671456215
73,92,0.27987978097081
78,92,0.139939890485405
79,92,0.27987978097081
80,92,0.839639342912429
81,92,1.67927868582486
82,92,0.55975956194162
83,92,1.11951912388324
84,92,0.139939890485405
85,92,0.139939890485405
86,92,0.139939890485405
87,92,0.27987978097081
89,92,0.27987978097081
90,92,0.27987978097081
93,92,1.11951912388324
94,92,0.139939890485405
95,92,1.53933879533945
96,92,0.699699452427025
97,92,0.139939890485405
98,92,0.55975956194162
1,93,0.839639342912429
2,93,0.55975956194162
3,93,1.25945901436864
4,93,0.979579233397834
6,93,0.839639342912429
7,93,1.11951912388324
8,93,0.55975956194162
9,93,0.419819671456215
10,93,0.419819671456215
12,93,3.35855737164972
13,93,0.419819671456215
14,93,0.699699452427025
16,93,0.55975956194162
17,93,1.11951912388324
18,93,2.09909835728107
19,93,0.839639342912429
20,93,1.39939890485405
21,93,1.39939890485405
22,93,1.11951912388324
23,93,0.139939890485405
24,93,1.39939890485405
26,93,0.699699452427025
27,93,0.27987978097081
28,93,0.699699452427025
29,93,0.839639342912429
30,93,0.139939890485405
31,93,0.27987978097081
33,93,0.139939890485405
34,93,0.979579233397834
35,93,1.25945901436864
36,93,0.699699452427025
37,93,0.55975956194162
38,93,0.699699452427025
40,93,1.81921857631026
41,93,0.27987978097081
42,93,0.419819671456215
43,93,0.839639342912429
44,93,1.81921857631026
45,93,0.839639342912429
46,93,0.139939890485405
47,93,1.25945901436864
49,93,1.11951912388324
50,93,0.979579233397834
51,93,0.27987978097081
52,93,1.25945901436864
53,93,0.139939890485405
55,93,1.39939890485405
56,93,1.95915846679567
57,93,2.09909835728107
58,93,1.95915846679567
59,93,0.55975956194162
60,93,0.139939890485405
61,93,1.25945901436864
62,93,0.27987978097081
63,93,1.11951912388324
65,93,0.699699452427025
66,93,0.55975956194162
67,93,0.27987978097081
68,93,0.699699452427025
69,93,0.55975956194162
71,93,1.53933879533945
72,93,0.139939890485405
73,93,0.27987978097081
74,93,0.419819671456215
75,93,0.55975956194162
76,93,0.27987978097081
77,93,0.55975956194162
78,93,0.979579233397834
79,93,0.699699452427025
80,93,0.55975956194162
81,93,0.139939890485405
82,93,0.979579233397834
83,93,1.39939890485405
84,93,0.699699452427025
85,93,0.699699452427025
86,93,0.139939890485405
87,93,0.419819671456215
88,93,0.139939890485405
89,93,0.979579233397834
90,93,0.139939890485405
92,93,1.11951912388324
94,93,0.55975956194162
95,93,0.55975956194162
96,93,3.91831693359134
97,93,0.27987978097081
98,93,2.65885791922269
1,94,0.979579233397834
2,94,4.61801638601836
4,94,0.139939890485405
5,94,1.11951912388324
6,94,0.419819671456215
7,94,0.839639342912429
8,94,1.81921857631026
9,94,5.45765572893079
10,94,1.39939890485405
11,94,1.53933879533945
12,94,1.53933879533945
13,94,0.55975956194162
14,94,1.81921857631026
16,94,1.11951912388324
17,94,0.27987978097081
18,94,0.839639342912429
19,94,0.839639342912429
20,94,0.139939890485405
21,94,1.95915846679567
22,94,1.67927868582486
23,94,0.27987978097081
24,94,0.139939890485405
25,94,0.139939890485405
26,94,0.27987978097081
27,94,1.53933879533945
28,94,1.25945901436864
29,94,1.25945901436864
30,94,1.67927868582486
31,94,0.419819671456215
33,94,0.839639342912429
35,94,0.979579233397834
36,94,0.55975956194162
37,94,2.65885791922269
38,94,1.11951912388324
40,94,0.27987978097081
41,94,0.839639342912429
42,94,1.81921857631026
43,94,0.55975956194162
44,94,0.27987978097081
45,94,0.699699452427025
47,94,2.37897813825188
48,94,1.95915846679567
49,94,0.699699452427025
50,94,0.27987978097081
51,94,0.699699452427025
52,94,0.979579233397834
53,94,0.139939890485405
54,94,0.27987978097081
55,94,0.139939890485405
56,94,0.27987978097081
57,94,0.139939890485405
58,94,0.419819671456215
60,94,3.77837704310593
61,94,0.139939890485405
62,94,0.139939890485405
63,94,0.839639342912429
65,94,0.27987978097081
67,94,2.09909835728107
68,94,0.27987978097081
69,94,2.09909835728107
70,94,0.839639342912429
71,94,0.419819671456215
72,94,1.95915846679567
73,94,0.979579233397834
74,94,2.23903824776648
75,94,0.139939890485405
76,94,0.839639342912429
78,94,0.139939890485405
79,94,0.27987978097081
82,94,0.27987978097081
83,94,0.419819671456215
84,94,0.139939890485405
85,94,2.23903824776648
86,94,1.11951912388324
87,94,0.27987978097081
88,94,1.25945901436864
89,94,0.839639342912429
90,94,0.55975956194162
91,94,1.25945901436864
92,94,0.139939890485405
93,94,0.55975956194162
95,94,0.27987978097081
96,94,0.419819671456215
97,94,3.63843715262053
98,94,0.139939890485405
99,94,0.55975956194162
1,95,0.699699452427025
2,95,1.39939890485405
3,95,0.979579233397834
4,95,1.39939890485405
6,95,0.27987978097081
7,95,0.419819671456215
8,95,0.699699452427025
10,95,0.27987978097081
11,95,0.55975956194162
12,95,0.839639342912429
14,95,0.699699452427025
16,95,1.25945901436864
17,95,1.39939890485405
18,95,1.39939890485405
19,95,0.699699452427025
20,95,1.25945901436864
21,95,0.55975956194162
22,95,1.11951912388324
23,95,0.139939890485405
24,95,1.95915846679567
25,95,0.699699452427025
26,95,0.55975956194162
28,95,0.699699452427025
29,95,1.67927868582486
30,95,0.139939890485405
31,95,1.11951912388324
32,95,0.55975956194162
35,95,0.699699452427025
36,95,0.419819671456215
37,95,0.139939890485405
38,95,0.55975956194162
40,95,0.27987978097081
41,95,0.27987978097081
42,95,0.55975956194162
43,95,2.37897813825188
44,95,0.419819671456215
45,95,0.139939890485405
47,95,0.699699452427025
49,95,0.55975956194162
50,95,0.839639342912429
51,95,0.839639342912429
52,95,1.39939890485405
53,95,0.139939890485405
55,95,1.81921857631026
56,95,0.699699452427025
57,95,2.51891802873729
58,95,1.53933879533945
60,95,0.699699452427025
61,95,0.139939890485405
62,95,0.27987978097081
63,95,1.39939890485405
65,95,0.699699452427025
66,95,1.11951912388324
67,95,0.27987978097081
68,95,0.419819671456215
69,95,0.55975956194162
71,95,1.81921857631026
72,95,0.419819671456215
73,95,0.55975956194162
75,95,0.27987978097081
76,95,0.839639342912429
77,95,0.979579233397834
78,95,0.979579233397834
80,95,0.139939890485405
81,95,0.699699452427025
82,95,1.25945901436864
83,95,0.139939890485405
84,95,0.55975956194162
85,95,0.55975956194162
86,95,0.139939890485405
87,95,1.39939890485405
88,95,0.27987978097081
89,95,0.139939890485405
90,95,0.419819671456215
92,95,1.53933879533945
93,95,0.55975956194162
94,95,0.27987978097081
96,95,0.839639342912429
97,95,1.11951912388324
98,95,2.51891802873729
99,95,0.139939890485405
1,96,0.27987978097081
2,96,0.979579233397834
3,96,0.979579233397834
4,96,0.839639342912429
5,96,0.139939890485405
6,96,0.139939890485405
7,96,0.419819671456215
8,96,0.839639342912429
9,96,0.55975956194162
10,96,0.419819671456215
14,96,0.55975956194162
16,96,0.139939890485405
17,96,0.839639342912429
18,96,0.979579233397834
19,96,0.55975956194162
20,96,1.25945901436864
21,96,0.699699452427025
22,96,0.839639342912429
23,96,0.139939890485405
24,96,0.699699452427025
26,96,0.27987978097081
27,96,0.27987978097081
28,96,0.55975956194162
29,96,0.27987978097081
31,96,0.55975956194162
34,96,1.81921857631026
35,96,0.419819671456215
36,96,0.419819671456215
37,96,1.11951912388324
38,96,0.139939890485405
40,96,0.27987978097081
41,96,0.139939890485405
42,96,0.139939890485405
43,96,0.419819671456215
44,96,1.11951912388324
45,96,0.419819671456215
46,96,0.139939890485405
47,96,0.139939890485405
48,96,0.699699452427025
49,96,1.11951912388324
50,96,0.27987978097081
51,96,0.139939890485405
52,96,0.419819671456215
53,96,0.419819671456215
55,96,0.419819671456215
57,96,0.699699452427025
58,96,0.55975956194162
59,96,0.139939890485405
60,96,0.699699452427025
62,96,0.139939890485405
63,96,0.139939890485405
65,96,0.27987978097081
66,96,0.419819671456215
67,96,0.55975956194162
68,96,0.27987978097081
69,96,0.419819671456215
71,96,0.139939890485405
73,96,1.81921857631026
78,96,1.25945901436864
79,96,0.27987978097081
80,96,0.139939890485405
82,96,0.699699452427025
83,96,1.25945901436864
84,96,0.419819671456215
85,96,0.55975956194162
86,96,1.11951912388324
87,96,0.139939890485405
88,96,0.139939890485405
89,96,0.139939890485405
90,96,0.27987978097081
92,96,0.699699452427025
93,96,3.91831693359134
94,96,0.419819671456215
95,96,0.839639342912429
97,96,1.11951912388324
98,96,0.27987978097081
1,97,0.699699452427025
2,97,4.33813660504755
3,97,0.27987978097081
4,97,0.699699452427025
5,97,1.53933879533945
6,97,0.139939890485405
7,97,0.139939890485405
8,97,2.37897813825188
9,97,3.07867759067891
10,97,0.27987978097081
11,97,1.39939890485405
12,97,0.979579233397834
14,97,1.25945901436864
16,97,1.39939890485405
17,97,0.139939890485405
18,97,1.25945901436864
19,97,4.61801638601836
20,97,0.139939890485405
21,97,2.65885791922269
22,97,1.25945901436864
23,97,1.81921857631026
24,97,1.25945901436864
25,97,0.699699452427025
26,97,0.419819671456215
27,97,2.09909835728107
28,97,2.09909835728107
29,97,0.839639342912429
30,97,0.55975956194162
31,97,0.839639342912429
32,97,0.139939890485405
33,97,1.53933879533945
34,97,0.139939890485405
35,97,1.95915846679567
36,97,0.27987978097081
37,97,5.03783605747458
38,97,2.09909835728107
40,97,2.09909835728107
41,97,0.839639342912429
42,97,2.9387377001935
43,97,1.39939890485405
44,97,0.139939890485405
47,97,0.979579233397834
48,97,0.27987978097081
49,97,2.37897813825188
50,97,0.139939890485405
51,97,0.139939890485405
53,97,0.139939890485405
54,97,0.699699452427025
56,97,3.07867759067891
57,97,0.27987978097081
58,97,0.699699452427025
60,97,0.979579233397834
61,97,0.55975956194162
62,97,0.419819671456215
63,97,3.07867759067891
65,97,0.139939890485405
66,97,1.67927868582486
67,97,0.979579233397834
68,97,2.51891802873729
69,97,2.65885791922269
71,97,1.53933879533945
72,97,0.27987978097081
73,97,0.839639342912429
74,97,3.07867759067891
75,97,2.9387377001935
76,97,0.979579233397834
77,97,0.139939890485405
78,97,1.67927868582486
80,97,0.699699452427025
82,97,0.55975956194162
83,97,0.27987978097081
84,97,0.839639342912429
85,97,1.53933879533945
86,97,1.53933879533945
87,97,0.55975956194162
88,97,0.979579233397834
89,97,2.37897813825188
90,97,2.09909835728107
91,97,1.25945901436864
92,97,0.139939890485405
93,97,0.27987978097081
94,97,3.63843715262053
95,97,1.11951912388324
96,97,1.11951912388324
98,97,0.979579233397834
99,97,0.27987978097081
1,98,0.27987978097081
2,98,0.979579233397834
3,98,2.51891802873729
4,98,0.139939890485405
6,98,0.419819671456215
7,98,0.419819671456215
8,98,0.139939890485405
10,98,0.419819671456215
11,98,0.55975956194162
12,98,0.419819671456215
14,98,0.419819671456215
16,98,0.839639342912429
17,98,1.11951912388324
18,98,1.67927868582486
19,98,0.139939890485405
20,98,2.65885791922269
22,98,0.839639342912429
23,98,0.139939890485405
24,98,1.11951912388324
25,98,0.55975956194162
26,98,3.63843715262053
28,98,0.139939890485405
29,98,0.139939890485405
31,98,0.699699452427025
33,98,0.139939890485405
34,98,0.419819671456215
35,98,0.55975956194162
36,98,1.95915846679567
37,98,0.419819671456215
41,98,0.419819671456215
42,98,0.839639342912429
43,98,1.95915846679567
44,98,1.81921857631026
45,98,0.979579233397834
46,98,1.25945901436864
50,98,3.63843715262053
51,98,1.81921857631026
52,98,0.419819671456215
53,98,2.7987978097081
55,98,2.51891802873729
57,98,1.67927868582486
58,98,0.27987978097081
59,98,1.67927868582486
61,98,1.67927868582486
62,98,2.23903824776648
63,98,0.27987978097081
65,98,1.95915846679567
66,98,0.419819671456215
67,98,0.139939890485405
68,98,0.139939890485405
71,98,0.699699452427025
76,98,0.27987978097081
77,98,0.419819671456215
78,98,1.11951912388324
79,98,0.699699452427025
80,98,1.53933879533945
81,98,0.839639342912429
82,98,0.839639342912429
83,98,1.53933879533945
84,98,0.699699452427025
86,98,0.55975956194162
87,98,1.53933879533945
88,98,0.139939890485405
89,98,0.139939890485405
90,98,0.139939890485405
92,98,0.55975956194162
93,98,2.65885791922269
94,98,0.139939890485405
95,98,2.51891802873729
96,98,0.27987978097081
97,98,0.979579233397834
2,99,0.699699452427025
3,99,0.139939890485405
5,99,9.93573222446375
7,99,0.419819671456215
9,99,1.95915846679567
10,99,1.53933879533945
12,99,0.139939890485405
13,99,2.7987978097081
14,99,0.139939890485405
15,99,2.23903824776648
16,99,0.139939890485405
18,99,0.139939890485405
19,99,0.139939890485405
22,99,1.11951912388324
23,99,1.11951912388324
27,99,0.27987978097081
28,99,0.139939890485405
30,99,4.89789616698917
32,99,1.95915846679567
33,99,2.65885791922269
37,99,0.839639342912429
38,99,2.09909835728107
39,99,4.05825682407674
41,99,2.37897813825188
42,99,0.139939890485405
47,99,6.15735518135782
48,99,6.15735518135782
54,99,3.91831693359134
60,99,1.95915846679567
63,99,0.27987978097081
64,99,4.47807649553296
67,99,3.91831693359134
68,99,0.699699452427025
69,99,0.839639342912429
70,99,6.57717485281403
72,99,0.139939890485405
73,99,0.839639342912429
75,99,0.55975956194162
76,99,3.21861748116431
81,99,0.139939890485405
85,99,3.35855737164972
88,99,3.91831693359134
90,99,2.23903824776648
91,99,2.7987978097081
94,99,0.55975956194162
95,99,0.139939890485405
97,99,0.27987978097081
