43,51,0.361260845012578
44,51,0.722521690025155
45,51,1.08378253503773
47,51,1.92672450673375
48,51,3.61260845012578
49,51,0.722521690025155
50,51,0.963362253366874
53,51,0.120420281670859
54,51,0.842941971696014
55,51,0.240840563341718
56,51,0.602101408354296
57,51,0.240840563341718
58,51,0.240840563341718
59,51,0.481681126683437
61,51,0.722521690025155
62,51,0.361260845012578
63,51,0.602101408354296
64,51,0.120420281670859
65,51,0.120420281670859
66,51,1.68588394339203
67,51,0.481681126683437
69,51,0.361260845012578
70,51,0.722521690025155
71,51,1.56546366172117
72,51,0.361260845012578
73,51,0.722521690025155
74,51,0.722521690025155
76,51,0.240840563341718
77,51,1.68588394339203
78,51,3.2513476051132
80,51,1.20420281670859
81,51,1.32462309837945
82,51,1.44504338005031
83,51,1.20420281670859
84,51,0.361260845012578
85,51,0.361260845012578
87,51,0.361260845012578
88,51,0.240840563341718
89,51,1.56546366172117
90,51,2.16756507007547
92,51,1.20420281670859
93,51,0.120420281670859
94,51,0.481681126683437
95,51,0.240840563341718
96,51,0.120420281670859
98,51,1.44504338005031
100,51,0.361260845012578
101,51,1.32462309837945
102,51,0.120420281670859
103,51,0.361260845012578
104,51,1.20420281670859
106,51,0.481681126683437
107,51,1.08378253503773
108,51,0.240840563341718
109,51,0.602101408354296
110,51,0.842941971696014
111,51,0.240840563341718
112,51,0.240840563341718
113,51,1.32462309837945
114,51,0.842941971696014
115,51,0.120420281670859
117,51,0.120420281670859
118,51,1.44504338005031
119,51,0.120420281670859
120,51,1.32462309837945
121,51,2.04714478840461
122,51,0.481681126683437
123,51,2.40840563341718
124,51,0.361260845012578
125,51,1.20420281670859
126,51,0.240840563341718
130,51,1.08378253503773
131,51,2.52882591508804
133,51,0.120420281670859
134,51,1.32462309837945
135,51,0.120420281670859
137,51,1.68588394339203
138,51,1.08378253503773
139,51,0.120420281670859
141,51,0.240840563341718
142,51,0.481681126683437
1,52,0.842941971696014
3,52,0.481681126683437
5,52,0.842941971696014
7,52,0.120420281670859
9,52,1.56546366172117
10,52,0.361260845012578
11,52,0.120420281670859
12,52,0.120420281670859
13,52,0.842941971696014
17,52,1.08378253503773
18,52,1.92672450673375
19,52,10.8378253503773
20,52,3.37176788678406
21,52,4.69639098516351
22,52,0.481681126683437
25,52,5.29849239351781
26,52,1.20420281670859
27,52,0.722521690025155
28,52,0.602101408354296
29,52,0.120420281670859
32,52,0.722521690025155
33,52,0.481681126683437
34,52,7.94773859027671
36,52,0.842941971696014
37,52,0.240840563341718
38,52,0.120420281670859
40,52,0.722521690025155
42,52,0.120420281670859
43,52,1.32462309837945
44,52,0.120420281670859
46,52,3.61260845012578
47,52,0.120420281670859
53,52,2.04714478840461
55,52,1.20420281670859
57,52,0.240840563341718
58,52,1.56546366172117
60,52,0.602101408354296
61,52,2.04714478840461
62,52,0.361260845012578
63,52,1.20420281670859
64,52,3.13092732344234
65,52,0.481681126683437
66,52,0.120420281670859
68,52,4.57597070349265
71,52,0.120420281670859
72,52,3.37176788678406
75,52,1.20420281670859
76,52,0.120420281670859
77,52,0.120420281670859
80,52,0.240840563341718
82,52,2.52882591508804
84,52,4.45555042182179
85,52,0.120420281670859
86,52,3.13092732344234
87,52,0.602101408354296
88,52,0.120420281670859
89,52,0.361260845012578
93,52,0.602101408354296
95,52,0.120420281670859
96,52,0.481681126683437
97,52,0.361260845012578
98,52,0.120420281670859
99,52,0.240840563341718
100,52,0.361260845012578
101,52,0.722521690025155
102,52,1.92672450673375
103,52,0.481681126683437
105,52,0.842941971696014
106,52,0.361260845012578
107,52,0.120420281670859
114,52,4.57597070349265
115,52,0.120420281670859
117,52,4.09428957680921
118,52,0.120420281670859
119,52,0.120420281670859
122,52,1.68588394339203
127,52,0.361260845012578
128,52,0.722521690025155
129,52,1.68588394339203
134,52,0.240840563341718
137,52,0.120420281670859
139,52,0.240840563341718
140,52,2.28798535174632
143,52,1.20420281670859
1,53,2.40840563341718
3,53,0.722521690025155
5,53,0.361260845012578
6,53,0.602101408354296
9,53,0.481681126683437
10,53,0.602101408354296
11,53,2.16756507007547
13,53,0.120420281670859
15,53,0.120420281670859
17,53,1.44504338005031
18,53,1.92672450673375
19,53,0.361260845012578
20,53,3.2513476051132
21,53,0.842941971696014
22,53,1.80630422506289
25,53,0.120420281670859
26,53,1.08378253503773
27,53,0.963362253366874
28,53,0.120420281670859
30,53,0.481681126683437
31,53,1.92672450673375
32,53,0.240840563341718
33,53,2.89008676010062
34,53,0.602101408354296
35,53,0.240840563341718
36,53,1.20420281670859
37,53,0.240840563341718
38,53,0.120420281670859
41,53,0.120420281670859
42,53,0.361260845012578
43,53,0.842941971696014
44,53,0.481681126683437
45,53,0.120420281670859
46,53,2.52882591508804
47,53,2.04714478840461
51,53,0.120420281670859
52,53,2.04714478840461
55,53,0.361260845012578
58,53,0.361260845012578
59,53,0.240840563341718
60,53,2.76966647842976
61,53,0.722521690025155
62,53,1.20420281670859
63,53,3.37176788678406
64,53,3.13092732344234
65,53,1.56546366172117
68,53,0.963362253366874
70,53,0.361260845012578
71,53,0.120420281670859
72,53,0.481681126683437
74,53,1.20420281670859
75,53,3.37176788678406
76,53,0.240840563341718
79,53,0.842941971696014
82,53,1.68588394339203
84,53,0.722521690025155
86,53,0.842941971696014
87,53,1.44504338005031
89,53,0.120420281670859
90,53,0.361260845012578
91,53,0.120420281670859
93,53,1.32462309837945
94,53,0.120420281670859
95,53,1.08378253503773
96,53,1.32462309837945
97,53,1.92672450673375
99,53,0.963362253366874
100,53,1.32462309837945
101,53,0.842941971696014
102,53,0.481681126683437
104,53,0.120420281670859
106,53,0.481681126683437
112,53,0.240840563341718
113,53,0.120420281670859
114,53,0.842941971696014
115,53,0.120420281670859
117,53,5.17807211184695
118,53,0.481681126683437
119,53,0.120420281670859
120,53,0.240840563341718
121,53,0.120420281670859
122,53,1.20420281670859
128,53,1.20420281670859
129,53,2.40840563341718
134,53,0.481681126683437
137,53,1.80630422506289
138,53,0.120420281670859
139,53,0.842941971696014
140,53,3.97386929513835
143,53,0.240840563341718
2,54,1.92672450673375
4,54,1.20420281670859
7,54,0.240840563341718
8,54,2.52882591508804
12,54,0.120420281670859
15,54,0.481681126683437
16,54,1.20420281670859
23,54,1.32462309837945
24,54,0.240840563341718
31,54,0.120420281670859
35,54,0.842941971696014
37,54,0.120420281670859
39,54,0.240840563341718
41,54,1.56546366172117
45,54,1.80630422506289
47,54,0.240840563341718
48,54,0.481681126683437
49,54,1.80630422506289
50,54,1.92672450673375
51,54,0.842941971696014
56,54,0.602101408354296
58,54,0.240840563341718
59,54,0.120420281670859
61,54,0.120420281670859
63,54,0.361260845012578
64,54,0.120420281670859
66,54,0.602101408354296
67,54,1.92672450673375
70,54,0.240840563341718
73,54,0.240840563341718
77,54,1.56546366172117
78,54,3.61260845012578
80,54,1.68588394339203
81,54,0.240840563341718
83,54,0.120420281670859
85,54,0.120420281670859
92,54,0.481681126683437
93,54,0.120420281670859
94,54,0.120420281670859
98,54,0.240840563341718
106,54,0.481681126683437
107,54,0.120420281670859
109,54,1.92672450673375
110,54,0.602101408354296
111,54,0.361260845012578
112,54,0.120420281670859
113,54,0.120420281670859
120,54,1.44504338005031
121,54,1.44504338005031
124,54,0.240840563341718
125,54,1.08378253503773
126,54,3.01050704177148
130,54,1.08378253503773
134,54,0.120420281670859
135,54,0.722521690025155
136,54,0.722521690025155
137,54,0.120420281670859
138,54,0.120420281670859
139,54,0.120420281670859
141,54,0.361260845012578
1,55,0.602101408354296
2,55,0.120420281670859
3,55,0.481681126683437
4,55,0.120420281670859
5,55,0.602101408354296
6,55,0.120420281670859
10,55,0.361260845012578
11,55,0.240840563341718
12,55,0.481681126683437
13,55,0.722521690025155
15,55,0.120420281670859
16,55,0.120420281670859
18,55,0.963362253366874
19,55,0.120420281670859
20,55,0.240840563341718
21,55,0.722521690025155
22,55,0.120420281670859
25,55,2.16756507007547
26,55,1.08378253503773
27,55,1.08378253503773
28,55,0.240840563341718
29,55,0.842941971696014
30,55,0.361260845012578
31,55,0.240840563341718
32,55,1.08378253503773
34,55,3.37176788678406
36,55,1.80630422506289
38,55,0.842941971696014
39,55,0.120420281670859
41,55,0.120420281670859
42,55,4.09428957680921
43,55,1.44504338005031
44,55,0.361260845012578
46,55,0.722521690025155
47,55,0.361260845012578
48,55,1.08378253503773
49,55,0.120420281670859
51,55,0.240840563341718
52,55,1.20420281670859
53,55,0.361260845012578
56,55,0.120420281670859
57,55,0.120420281670859
58,55,3.37176788678406
59,55,0.361260845012578
60,55,1.44504338005031
61,55,0.602101408354296
62,55,0.963362253366874
63,55,0.240840563341718
64,55,0.120420281670859
65,55,1.08378253503773
66,55,0.722521690025155
69,55,0.361260845012578
70,55,0.722521690025155
71,55,2.76966647842976
72,55,0.120420281670859
73,55,0.361260845012578
74,55,0.602101408354296
75,55,1.20420281670859
76,55,0.481681126683437
77,55,0.842941971696014
82,55,2.16756507007547
83,55,0.842941971696014
84,55,0.240840563341718
85,55,0.481681126683437
86,55,0.120420281670859
89,55,0.361260845012578
90,55,0.963362253366874
92,55,0.240840563341718
93,55,0.240840563341718
95,55,0.602101408354296
96,55,1.08378253503773
97,55,0.120420281670859
99,55,1.80630422506289
100,55,4.93723154850523
102,55,0.120420281670859
103,55,0.842941971696014
105,55,1.08378253503773
106,55,0.361260845012578
107,55,0.120420281670859
108,55,0.120420281670859
109,55,0.120420281670859
110,55,0.120420281670859
111,55,0.120420281670859
112,55,0.120420281670859
113,55,0.120420281670859
114,55,0.120420281670859
115,55,0.722521690025155
118,55,0.361260845012578
119,55,4.33513014015093
120,55,0.240840563341718
121,55,0.361260845012578
122,55,0.602101408354296
124,55,0.481681126683437
125,55,0.361260845012578
127,55,0.240840563341718
128,55,12.0420281670859
129,55,1.08378253503773
130,55,0.602101408354296
132,55,4.09428957680921
133,55,0.602101408354296
134,55,0.963362253366874
137,55,0.361260845012578
139,55,1.56546366172117
142,55,0.602101408354296
143,55,0.120420281670859
1,56,0.361260845012578
3,56,0.120420281670859
4,56,0.842941971696014
5,56,0.722521690025155
6,56,0.602101408354296
7,56,0.602101408354296
8,56,0.120420281670859
10,56,1.44504338005031
11,56,2.40840563341718
12,56,0.361260845012578
13,56,0.120420281670859
15,56,0.240840563341718
16,56,1.20420281670859
18,56,0.842941971696014
19,56,0.120420281670859
20,56,0.120420281670859
21,56,0.120420281670859
22,56,0.602101408354296
23,56,0.481681126683437
24,56,0.240840563341718
25,56,0.240840563341718
26,56,0.842941971696014
27,56,0.963362253366874
28,56,0.361260845012578
30,56,1.20420281670859
32,56,0.240840563341718
33,56,0.240840563341718
34,56,0.120420281670859
35,56,0.120420281670859
36,56,0.602101408354296
37,56,0.120420281670859
38,56,0.120420281670859
39,56,0.602101408354296
41,56,0.361260845012578
42,56,0.481681126683437
43,56,0.963362253366874
44,56,0.722521690025155
46,56,0.963362253366874
47,56,1.08378253503773
48,56,2.52882591508804
51,56,0.602101408354296
54,56,0.602101408354296
55,56,0.120420281670859
57,56,0.120420281670859
58,56,0.602101408354296
59,56,0.240840563341718
60,56,0.240840563341718
61,56,0.361260845012578
62,56,0.602101408354296
63,56,0.481681126683437
64,56,1.32462309837945
65,56,0.240840563341718
66,56,0.481681126683437
67,56,0.481681126683437
68,56,0.240840563341718
69,56,1.08378253503773
71,56,1.08378253503773
72,56,0.240840563341718
73,56,0.481681126683437
74,56,0.361260845012578
75,56,1.92672450673375
76,56,1.08378253503773
77,56,0.361260845012578
78,56,0.240840563341718
79,56,0.120420281670859
80,56,0.361260845012578
82,56,1.56546366172117
83,56,0.361260845012578
84,56,0.963362253366874
85,56,1.08378253503773
87,56,0.240840563341718
89,56,1.20420281670859
90,56,1.20420281670859
91,56,1.08378253503773
92,56,0.240840563341718
93,56,0.842941971696014
94,56,0.120420281670859
95,56,0.481681126683437
96,56,0.240840563341718
97,56,0.120420281670859
98,56,0.120420281670859
99,56,0.963362253366874
100,56,0.481681126683437
102,56,1.56546366172117
103,56,0.963362253366874
104,56,5.29849239351781
106,56,2.40840563341718
107,56,0.361260845012578
108,56,0.120420281670859
109,56,0.120420281670859
110,56,0.361260845012578
111,56,0.602101408354296
112,56,1.32462309837945
113,56,0.120420281670859
115,56,0.722521690025155
117,56,0.963362253366874
118,56,1.44504338005031
119,56,0.240840563341718
120,56,1.44504338005031
122,56,0.722521690025155
123,56,0.240840563341718
124,56,0.361260845012578
125,56,0.240840563341718
128,56,1.44504338005031
132,56,0.120420281670859
133,56,0.602101408354296
134,56,0.602101408354296
135,56,0.120420281670859
136,56,0.240840563341718
137,56,4.81681126683437
138,56,1.08378253503773
139,56,0.842941971696014
141,56,0.120420281670859
142,56,0.361260845012578
143,56,0.361260845012578
1,57,0.120420281670859
2,57,0.602101408354296
3,57,0.602101408354296
4,57,5.78017352020124
7,57,2.40840563341718
8,57,0.240840563341718
10,57,0.481681126683437
12,57,3.01050704177148
15,57,0.602101408354296
16,57,2.89008676010062
21,57,0.120420281670859
22,57,0.120420281670859
23,57,6.38227492855554
24,57,1.08378253503773
26,57,0.602101408354296
30,57,2.04714478840461
31,57,0.602101408354296
32,57,0.120420281670859
33,57,0.481681126683437
34,57,0.120420281670859
35,57,1.20420281670859
37,57,1.56546366172117
39,57,0.481681126683437
41,57,2.04714478840461
43,57,0.240840563341718
44,57,2.04714478840461
45,57,1.08378253503773
47,57,0.722521690025155
48,57,0.240840563341718
49,57,2.16756507007547
50,57,0.240840563341718
51,57,0.240840563341718
52,57,0.240840563341718
55,57,0.120420281670859
56,57,0.120420281670859
59,57,0.602101408354296
62,57,0.361260845012578
66,57,1.20420281670859
67,57,0.722521690025155
68,57,0.120420281670859
69,57,1.32462309837945
71,57,0.120420281670859
72,57,0.120420281670859
73,57,0.722521690025155
76,57,0.240840563341718
80,57,0.963362253366874
81,57,0.361260845012578
82,57,0.120420281670859
83,57,1.80630422506289
84,57,0.120420281670859
85,57,2.6492461967589
88,57,1.56546366172117
89,57,0.842941971696014
90,57,0.722521690025155
91,57,0.120420281670859
92,57,0.963362253366874
93,57,0.361260845012578
94,57,0.120420281670859
98,57,0.842941971696014
100,57,0.361260845012578
101,57,0.120420281670859
102,57,0.240840563341718
103,57,0.842941971696014
104,57,1.20420281670859
106,57,2.16756507007547
107,57,3.49218816845492
108,57,0.120420281670859
109,57,2.16756507007547
110,57,1.32462309837945
111,57,4.09428957680921
112,57,1.08378253503773
113,57,0.602101408354296
114,57,0.240840563341718
115,57,3.01050704177148
116,57,0.120420281670859
118,57,3.01050704177148
120,57,1.08378253503773
121,57,1.32462309837945
123,57,1.08378253503773
124,57,0.120420281670859
125,57,2.6492461967589
128,57,0.240840563341718
130,57,0.963362253366874
131,57,1.92672450673375
133,57,4.33513014015093
134,57,0.120420281670859
135,57,0.481681126683437
137,57,2.28798535174632
138,57,0.963362253366874
139,57,0.120420281670859
141,57,1.44504338005031
142,57,0.481681126683437
1,58,1.32462309837945
3,58,1.56546366172117
4,58,0.240840563341718
5,58,0.963362253366874
6,58,0.120420281670859
7,58,0.120420281670859
9,58,0.361260845012578
10,58,0.120420281670859
11,58,1.08378253503773
13,58,1.68588394339203
15,58,0.240840563341718
17,58,1.80630422506289
18,58,2.28798535174632
19,58,2.28798535174632
20,58,4.09428957680921
21,58,1.32462309837945
22,58,1.44504338005031
23,58,0.120420281670859
24,58,0.120420281670859
25,58,0.963362253366874
26,58,0.963362253366874
27,58,0.963362253366874
28,58,0.361260845012578
29,58,1.32462309837945
30,58,0.240840563341718
31,58,0.602101408354296
32,58,2.28798535174632
33,58,1.32462309837945
34,58,3.2513476051132
36,58,1.68588394339203
37,58,0.240840563341718
38,58,0.240840563341718
39,58,0.361260845012578
42,58,2.6492461967589
43,58,2.16756507007547
44,58,0.481681126683437
46,58,3.13092732344234
47,58,1.44504338005031
48,58,0.361260845012578
50,58,0.120420281670859
51,58,0.240840563341718
52,58,1.56546366172117
53,58,0.361260845012578
54,58,0.240840563341718
55,58,3.37176788678406
56,58,0.602101408354296
60,58,2.16756507007547
61,58,3.01050704177148
62,58,4.33513014015093
63,58,1.44504338005031
64,58,2.04714478840461
65,58,2.76966647842976
66,58,0.240840563341718
68,58,0.963362253366874
70,58,0.120420281670859
71,58,0.240840563341718
72,58,1.92672450673375
73,58,0.120420281670859
74,58,1.44504338005031
75,58,1.44504338005031
76,58,0.240840563341718
78,58,0.120420281670859
79,58,3.61260845012578
80,58,1.08378253503773
82,58,4.69639098516351
83,58,0.361260845012578
84,58,1.80630422506289
85,58,0.240840563341718
86,58,0.481681126683437
87,58,0.361260845012578
88,58,0.361260845012578
89,58,0.240840563341718
90,58,0.240840563341718
92,58,0.240840563341718
93,58,0.842941971696014
94,58,1.68588394339203
95,58,0.842941971696014
97,58,0.722521690025155
99,58,1.80630422506289
100,58,0.602101408354296
101,58,0.602101408354296
102,58,1.92672450673375
103,58,0.722521690025155
105,58,0.481681126683437
106,58,0.120420281670859
107,58,0.120420281670859
108,58,0.120420281670859
110,58,0.602101408354296
112,58,0.602101408354296
113,58,0.240840563341718
114,58,3.97386929513835
115,58,0.120420281670859
