23,43,1.21915451096946
24,43,1.09723905987251
25,43,0.609577255484729
26,43,0.365746353290837
27,43,0.487661804387783
28,43,1.95064721755113
29,43,0.85340815767862
30,43,0.243830902193892
32,43,0.243830902193892
33,43,0.85340815767862
34,43,0.85340815767862
35,43,2.31639357084197
36,43,0.975323608775566
37,43,0.365746353290837
38,43,0.487661804387783
39,43,0.243830902193892
40,43,0.121915451096946
41,43,1.46298541316335
42,43,1.21915451096946
44,43,0.243830902193892
45,43,1.21915451096946
46,43,0.121915451096946
47,43,1.21915451096946
48,43,0.243830902193892
49,43,0.243830902193892
50,43,2.56022447303586
53,43,0.121915451096946
55,43,0.121915451096946
56,43,0.609577255484729
57,43,2.31639357084197
58,43,1.21915451096946
59,43,1.21915451096946
61,43,1.21915451096946
62,43,0.487661804387783
63,43,0.975323608775566
64,43,1.46298541316335
66,43,2.9259708263267
67,43,0.731492706581675
68,43,1.09723905987251
69,43,0.85340815767862
71,43,0.609577255484729
72,43,0.731492706581675
73,43,1.21915451096946
74,43,1.09723905987251
76,43,0.85340815767862
78,43,0.365746353290837
79,43,0.975323608775566
81,43,1.21915451096946
84,43,0.609577255484729
85,43,0.609577255484729
86,43,0.121915451096946
87,43,0.243830902193892
88,43,0.731492706581675
89,43,0.731492706581675
90,43,0.487661804387783
91,43,0.365746353290837
92,43,0.365746353290837
94,43,1.58490086426029
97,43,0.609577255484729
98,43,0.609577255484729
100,43,0.365746353290837
101,43,0.487661804387783
102,43,0.609577255484729
103,43,0.243830902193892
105,43,0.609577255484729
106,43,0.243830902193892
107,43,0.243830902193892
109,43,0.85340815767862
110,43,2.31639357084197
111,43,0.487661804387783
112,43,0.85340815767862
114,43,1.46298541316335
116,43,2.68213992413281
117,43,1.3410699620664
119,43,0.243830902193892
121,43,0.731492706581675
122,43,1.21915451096946
123,43,0.85340815767862
124,43,0.365746353290837
125,43,1.09723905987251
126,43,1.09723905987251
127,43,0.609577255484729
128,43,1.3410699620664
129,43,1.58490086426029
130,43,0.731492706581675
131,43,0.487661804387783
132,43,0.731492706581675
133,43,0.487661804387783
1,44,1.09723905987251
3,44,1.3410699620664
4,44,0.365746353290837
5,44,0.487661804387783
6,44,1.21915451096946
7,44,1.09723905987251
9,44,0.731492706581675
10,44,0.487661804387783
11,44,1.58490086426029
12,44,0.365746353290837
14,44,0.243830902193892
15,44,0.975323608775566
18,44,0.121915451096946
19,44,0.121915451096946
20,44,0.243830902193892
21,44,0.731492706581675
22,44,1.82873176645419
24,44,0.731492706581675
26,44,4.2670407883931
27,44,0.243830902193892
28,44,0.243830902193892
29,44,1.09723905987251
30,44,0.243830902193892
32,44,5.97385710375034
33,44,1.09723905987251
34,44,1.46298541316335
36,44,1.09723905987251
37,44,0.609577255484729
38,44,0.121915451096946
41,44,1.95064721755113
42,44,0.609577255484729
43,44,0.243830902193892
45,44,1.21915451096946
46,44,0.121915451096946
47,44,3.04788627742364
48,44,0.609577255484729
49,44,1.58490086426029
50,44,0.121915451096946
51,44,1.21915451096946
53,44,0.243830902193892
54,44,0.243830902193892
55,44,0.487661804387783
56,44,0.975323608775566
57,44,0.609577255484729
58,44,0.609577255484729
59,44,1.09723905987251
63,44,1.82873176645419
64,44,0.243830902193892
66,44,0.731492706581675
67,44,0.121915451096946
68,44,1.82873176645419
71,44,0.121915451096946
72,44,0.487661804387783
73,44,0.243830902193892
74,44,1.3410699620664
75,44,0.365746353290837
76,44,0.121915451096946
77,44,0.121915451096946
79,44,0.731492706581675
80,44,0.121915451096946
81,44,0.121915451096946
82,44,0.121915451096946
83,44,0.731492706581675
84,44,0.975323608775566
85,44,1.58490086426029
86,44,0.365746353290837
88,44,0.243830902193892
90,44,0.121915451096946
91,44,1.58490086426029
94,44,1.46298541316335
96,44,0.243830902193892
97,44,0.731492706581675
100,44,0.121915451096946
101,44,1.58490086426029
102,44,0.487661804387783
103,44,0.243830902193892
104,44,0.365746353290837
105,44,0.975323608775566
106,44,0.85340815767862
107,44,3.04788627742364
109,44,0.243830902193892
110,44,0.243830902193892
112,44,0.365746353290837
114,44,0.487661804387783
116,44,1.46298541316335
117,44,0.365746353290837
121,44,0.609577255484729
124,44,1.46298541316335
125,44,1.3410699620664
126,44,0.243830902193892
128,44,0.487661804387783
129,44,2.43830902193891
130,44,2.07256266864808
133,44,0.975323608775566
1,45,1.46298541316335
2,45,1.3410699620664
3,45,0.365746353290837
4,45,1.09723905987251
5,45,0.365746353290837
6,45,3.04788627742364
7,45,3.77937898400532
8,45,3.77937898400532
9,45,1.21915451096946
10,45,0.731492706581675
11,45,0.609577255484729
12,45,0.731492706581675
13,45,0.609577255484729
14,45,0.85340815767862
15,45,2.07256266864808
16,45,0.609577255484729
17,45,1.3410699620664
18,45,0.487661804387783
19,45,0.243830902193892
20,45,2.07256266864808
21,45,1.3410699620664
22,45,1.3410699620664
23,45,1.46298541316335
24,45,0.609577255484729
25,45,0.85340815767862
26,45,0.243830902193892
27,45,0.975323608775566
28,45,1.95064721755113
29,45,1.70681631535724
30,45,0.609577255484729
31,45,0.243830902193892
32,45,0.731492706581675
33,45,0.243830902193892
34,45,0.609577255484729
35,45,0.487661804387783
36,45,1.82873176645419
37,45,0.365746353290837
38,45,1.46298541316335
40,45,1.3410699620664
41,45,1.21915451096946
42,45,2.07256266864808
43,45,1.21915451096946
44,45,1.21915451096946
47,45,1.46298541316335
49,45,1.3410699620664
50,45,0.85340815767862
51,45,0.731492706581675
53,45,1.3410699620664
55,45,0.243830902193892
56,45,0.975323608775566
57,45,0.975323608775566
58,45,0.975323608775566
59,45,0.731492706581675
60,45,0.609577255484729
61,45,0.731492706581675
62,45,0.975323608775566
63,45,1.70681631535724
64,45,2.07256266864808
65,45,0.365746353290837
66,45,2.19447811974502
67,45,0.487661804387783
68,45,0.121915451096946
69,45,0.243830902193892
71,45,2.68213992413281
72,45,1.09723905987251
73,45,2.56022447303586
74,45,0.243830902193892
75,45,0.121915451096946
76,45,0.85340815767862
77,45,0.365746353290837
78,45,0.609577255484729
79,45,0.609577255484729
81,45,1.21915451096946
84,45,1.21915451096946
85,45,2.56022447303586
86,45,0.365746353290837
87,45,0.487661804387783
90,45,0.121915451096946
91,45,0.121915451096946
92,45,1.46298541316335
94,45,0.731492706581675
96,45,0.121915451096946
97,45,0.487661804387783
98,45,0.365746353290837
99,45,0.121915451096946
100,45,0.487661804387783
101,45,1.58490086426029
102,45,1.09723905987251
103,45,1.09723905987251
104,45,0.85340815767862
105,45,1.82873176645419
106,45,0.121915451096946
107,45,1.95064721755113
108,45,0.243830902193892
109,45,0.85340815767862
110,45,0.731492706581675
111,45,1.58490086426029
113,45,0.243830902193892
114,45,1.46298541316335
116,45,3.53554808181143
117,45,2.07256266864808
119,45,0.243830902193892
120,45,0.121915451096946
121,45,3.29171717961754
122,45,0.243830902193892
123,45,0.85340815767862
124,45,0.243830902193892
125,45,0.731492706581675
126,45,2.43830902193891
127,45,0.243830902193892
128,45,0.609577255484729
129,45,1.21915451096946
130,45,2.56022447303586
131,45,1.58490086426029
132,45,0.487661804387783
133,45,0.731492706581675
1,46,0.121915451096946
2,46,1.09723905987251
5,46,0.243830902193892
8,46,0.121915451096946
12,46,0.487661804387783
13,46,0.365746353290837
14,46,0.731492706581675
17,46,0.85340815767862
18,46,1.82873176645419
20,46,0.243830902193892
21,46,0.243830902193892
23,46,0.121915451096946
24,46,2.9259708263267
27,46,0.365746353290837
28,46,0.121915451096946
30,46,3.29171717961754
31,46,0.243830902193892
34,46,0.487661804387783
37,46,0.365746353290837
39,46,1.82873176645419
43,46,0.121915451096946
44,46,0.121915451096946
52,46,2.80405537522975
54,46,1.3410699620664
56,46,0.365746353290837
58,46,0.243830902193892
59,46,0.609577255484729
60,46,1.95064721755113
62,46,0.121915451096946
63,46,0.121915451096946
64,46,0.243830902193892
66,46,1.70681631535724
67,46,5.48619529936256
68,46,0.243830902193892
69,46,2.19447811974502
70,46,0.975323608775566
73,46,0.121915451096946
74,46,3.77937898400532
75,46,0.121915451096946
77,46,1.70681631535724
80,46,1.58490086426029
82,46,0.731492706581675
84,46,0.121915451096946
89,46,0.731492706581675
90,46,4.75470259278088
91,46,0.365746353290837
93,46,0.121915451096946
95,46,3.41363263071448
96,46,2.68213992413281
100,46,0.121915451096946
102,46,0.121915451096946
103,46,1.21915451096946
108,46,6.09577255484729
110,46,4.87661804387783
111,46,4.2670407883931
112,46,0.975323608775566
113,46,1.09723905987251
115,46,2.9259708263267
116,46,0.609577255484729
118,46,0.731492706581675
119,46,1.58490086426029
122,46,1.21915451096946
123,46,0.365746353290837
124,46,0.365746353290837
125,46,1.09723905987251
126,46,1.21915451096946
127,46,0.487661804387783
129,46,0.243830902193892
131,46,1.58490086426029
1,47,2.80405537522975
2,47,1.3410699620664
4,47,0.121915451096946
5,47,0.731492706581675
6,47,1.21915451096946
8,47,2.56022447303586
9,47,0.609577255484729
10,47,0.121915451096946
12,47,0.243830902193892
13,47,2.07256266864808
14,47,1.21915451096946
15,47,1.3410699620664
17,47,4.14512533729616
18,47,0.487661804387783
21,47,1.95064721755113
22,47,1.21915451096946
23,47,0.365746353290837
24,47,1.82873176645419
25,47,1.21915451096946
26,47,2.9259708263267
28,47,0.975323608775566
29,47,0.609577255484729
30,47,1.58490086426029
32,47,2.56022447303586
33,47,0.975323608775566
34,47,1.09723905987251
35,47,0.731492706581675
36,47,0.487661804387783
37,47,1.3410699620664
38,47,0.487661804387783
39,47,1.21915451096946
41,47,4.14512533729616
42,47,2.56022447303586
43,47,1.21915451096946
44,47,3.04788627742364
45,47,1.46298541316335
48,47,0.731492706581675
49,47,1.46298541316335
50,47,0.365746353290837
51,47,0.975323608775566
52,47,0.121915451096946
53,47,1.09723905987251
54,47,0.609577255484729
55,47,0.609577255484729
56,47,0.121915451096946
57,47,0.365746353290837
58,47,0.243830902193892
59,47,0.609577255484729
60,47,0.121915451096946
61,47,1.70681631535724
62,47,1.09723905987251
63,47,1.09723905987251
64,47,1.82873176645419
66,47,2.68213992413281
67,47,1.58490086426029
68,47,0.121915451096946
69,47,0.243830902193892
70,47,0.121915451096946
72,47,0.85340815767862
73,47,0.365746353290837
74,47,0.609577255484729
75,47,0.365746353290837
76,47,0.975323608775566
77,47,0.243830902193892
79,47,3.53554808181143
80,47,0.121915451096946
82,47,0.121915451096946
83,47,0.975323608775566
84,47,1.09723905987251
85,47,0.487661804387783
86,47,1.46298541316335
88,47,0.609577255484729
89,47,0.121915451096946
90,47,0.731492706581675
91,47,4.99853349497478
92,47,0.487661804387783
94,47,2.19447811974502
96,47,1.09723905987251
97,47,0.365746353290837
98,47,0.365746353290837
99,47,0.243830902193892
100,47,0.121915451096946
101,47,0.85340815767862
102,47,1.46298541316335
103,47,0.609577255484729
104,47,0.975323608775566
107,47,0.731492706581675
108,47,0.365746353290837
109,47,1.3410699620664
110,47,0.731492706581675
111,47,0.243830902193892
112,47,0.243830902193892
114,47,0.609577255484729
116,47,1.82873176645419
117,47,0.975323608775566
118,47,0.85340815767862
120,47,0.85340815767862
121,47,1.21915451096946
123,47,0.85340815767862
125,47,1.95064721755113
126,47,0.609577255484729
127,47,1.46298541316335
128,47,0.365746353290837
129,47,3.77937898400532
130,47,1.21915451096946
131,47,1.21915451096946
133,47,0.121915451096946
1,48,0.121915451096946
3,48,0.365746353290837
4,48,0.731492706581675
7,48,0.487661804387783
10,48,0.121915451096946
11,48,1.95064721755113
13,48,0.121915451096946
14,48,0.121915451096946
15,48,0.85340815767862
16,48,0.365746353290837
17,48,0.975323608775566
18,48,0.121915451096946
22,48,1.21915451096946
23,48,1.95064721755113
25,48,0.121915451096946
26,48,0.365746353290837
27,48,0.365746353290837
28,48,0.609577255484729
29,48,0.365746353290837
30,48,0.487661804387783
32,48,1.70681631535724
33,48,0.487661804387783
36,48,0.487661804387783
37,48,0.121915451096946
38,48,2.56022447303586
40,48,0.243830902193892
41,48,0.85340815767862
42,48,0.731492706581675
43,48,0.243830902193892
44,48,0.609577255484729
47,48,0.731492706581675
49,48,0.243830902193892
50,48,0.365746353290837
51,48,0.121915451096946
52,48,0.121915451096946
53,48,0.365746353290837
55,48,2.19447811974502
57,48,0.365746353290837
58,48,0.975323608775566
59,48,0.243830902193892
61,48,0.121915451096946
62,48,0.609577255484729
64,48,0.609577255484729
67,48,0.121915451096946
73,48,0.121915451096946
75,48,0.85340815767862
76,48,1.09723905987251
81,48,0.121915451096946
83,48,1.82873176645419
84,48,0.121915451096946
85,48,1.09723905987251
86,48,0.85340815767862
87,48,0.121915451096946
88,48,0.731492706581675
90,48,0.121915451096946
91,48,0.365746353290837
92,48,0.121915451096946
94,48,1.58490086426029
97,48,0.975323608775566
100,48,0.121915451096946
101,48,0.121915451096946
102,48,0.121915451096946
103,48,0.121915451096946
104,48,1.3410699620664
105,48,0.365746353290837
106,48,0.121915451096946
107,48,0.609577255484729
109,48,2.68213992413281
110,48,0.121915451096946
111,48,0.121915451096946
112,48,0.121915451096946
114,48,0.121915451096946
116,48,1.58490086426029
117,48,0.243830902193892
120,48,0.121915451096946
121,48,0.731492706581675
124,48,0.243830902193892
126,48,0.487661804387783
127,48,0.365746353290837
129,48,0.243830902193892
130,48,0.121915451096946
131,48,0.365746353290837
133,48,0.243830902193892
1,49,1.21915451096946
2,49,0.365746353290837
3,49,2.31639357084197
4,49,0.609577255484729
5,49,0.243830902193892
6,49,1.21915451096946
7,49,5.36427984826561
8,49,0.609577255484729
9,49,5.12044894607172
10,49,0.609577255484729
11,49,0.609577255484729
12,49,0.121915451096946
13,49,0.243830902193892
14,49,0.243830902193892
15,49,0.243830902193892
17,49,1.46298541316335
19,49,0.121915451096946
20,49,0.121915451096946
21,49,1.46298541316335
22,49,0.487661804387783
23,49,0.487661804387783
25,49,0.243830902193892
26,49,0.731492706581675
27,49,0.975323608775566
28,49,2.19447811974502
29,49,0.121915451096946
30,49,0.731492706581675
32,49,1.3410699620664
33,49,0.85340815767862
35,49,0.121915451096946
36,49,1.46298541316335
38,49,1.58490086426029
39,49,0.487661804387783
40,49,0.243830902193892
41,49,0.731492706581675
42,49,0.487661804387783
43,49,0.243830902193892
44,49,1.58490086426029
45,49,1.3410699620664
47,49,1.46298541316335
48,49,0.243830902193892
50,49,0.121915451096946
51,49,4.38895623949005
53,49,0.243830902193892
55,49,1.3410699620664
57,49,0.243830902193892
58,49,1.21915451096946
59,49,0.243830902193892
62,49,0.121915451096946
63,49,0.121915451096946
64,49,0.121915451096946
67,49,0.731492706581675
68,49,0.121915451096946
71,49,1.82873176645419
72,49,0.121915451096946
73,49,0.121915451096946
75,49,2.68213992413281
76,49,0.121915451096946
79,49,1.3410699620664
81,49,0.487661804387783
83,49,1.95064721755113
84,49,0.85340815767862
85,49,0.975323608775566
86,49,0.243830902193892
87,49,0.121915451096946
88,49,1.21915451096946
91,49,2.19447811974502
92,49,0.121915451096946
94,49,4.51087169058699
96,49,0.121915451096946
97,49,1.70681631535724
101,49,0.365746353290837
102,49,0.365746353290837
103,49,0.121915451096946
104,49,3.41363263071448
105,49,0.365746353290837
106,49,0.731492706581675
107,49,0.975323608775566
109,49,3.41363263071448
110,49,0.121915451096946
116,49,1.21915451096946
117,49,0.243830902193892
121,49,1.95064721755113
124,49,1.09723905987251
125,49,1.58490086426029
126,49,0.731492706581675
127,49,0.243830902193892
128,49,0.85340815767862
129,49,0.365746353290837
130,49,0.243830902193892
131,49,0.365746353290837
132,49,0.121915451096946
133,49,2.80405537522975
1,50,0.243830902193892
2,50,3.53554808181143
3,50,0.243830902193892
4,50,0.121915451096946
5,50,0.243830902193892
8,50,0.85340815767862
10,50,0.365746353290837
11,50,1.21915451096946
12,50,0.85340815767862
13,50,0.975323608775566
14,50,1.95064721755113
15,50,0.121915451096946
16,50,2.07256266864808
17,50,0.243830902193892
18,50,0.85340815767862
19,50,2.07256266864808
20,50,0.243830902193892
21,50,2.19447811974502
22,50,0.121915451096946
23,50,0.609577255484729
24,50,1.58490086426029
26,50,1.09723905987251
27,50,0.731492706581675
28,50,0.731492706581675
29,50,0.731492706581675
30,50,0.365746353290837
31,50,1.95064721755113
33,50,0.975323608775566
34,50,1.58490086426029
35,50,1.21915451096946
36,50,0.243830902193892
37,50,3.29171717961754
38,50,0.121915451096946
40,50,0.243830902193892
42,50,0.121915451096946
43,50,2.56022447303586
44,50,0.121915451096946
45,50,0.85340815767862
47,50,0.365746353290837
48,50,0.365746353290837
49,50,0.121915451096946
51,50,0.487661804387783
54,50,0.243830902193892
56,50,0.85340815767862
57,50,0.487661804387783
58,50,0.121915451096946
59,50,3.53554808181143
60,50,1.46298541316335
61,50,0.243830902193892
62,50,0.731492706581675
63,50,0.609577255484729
64,50,0.243830902193892
65,50,6.09577255484729
66,50,2.56022447303586
67,50,1.58490086426029
68,50,0.609577255484729
69,50,1.21915451096946
71,50,1.21915451096946
72,50,0.365746353290837
73,50,0.85340815767862
74,50,2.19447811974502
76,50,0.975323608775566
77,50,0.365746353290837
78,50,6.33960345704118
79,50,0.85340815767862
81,50,0.975323608775566
83,50,0.243830902193892
84,50,1.70681631535724
85,50,0.121915451096946
87,50,1.82873176645419
89,50,0.121915451096946
90,50,1.58490086426029
91,50,0.121915451096946
93,50,0.731492706581675
96,50,0.365746353290837
97,50,0.121915451096946
